62fcc906be265704b03b37c36034a561,314963
1fa594e3d917f18b14880b18c9caefa2,314963
e5c58690f832875d5171bf208ecab2c8,314963
f792ce1a9f258885ec75bcb83e9302d8,314963
70ad845122616e5a5ffaa5f1854fb8ed,314963
41fb7c6ba83ceeaa38b778a8974512fd,314963
13b26151d14602256113c1fcfc0f7f44,314963
fca0e7c04f5af9b26816541d372cd737,314963
caf5a4ec86cc21b0efadc6fc23c61996,314963
a1a248f0915c1640b2f12c3e71dc0a0d,314963
54b6ec865fabeb9c54ab8f8fbd03aefa,314963
981b6615c852c99a0c48759b984e9e6f,314963
0b306ea0a8ac9401cdf6ef3dd7d1f326,314963
7bbfc5781da76aace5cb131751ee5028,314963
030d88a22c5aa8e4de14d9ef24c1f400,314963
8d9708a7f86d01c1df9585eeeeadecc6,314963
33e11d1567b8085988da901d25cd78f5,314963
18334460a85aa2c847685826c15899d0,314963
4ec2a2cfb51d70d2b81b666f27c10298,314963
8b06c7271062b086751df0fbc63da1ca,314963
6eebabb10ddb4acdeb12a9c3ed333bbb,314963
4f56cf939d3f792e56f51d1a0fde9df3,314963
dd212ece8b696c2569ffc6a385620422,314963
f6cee29723d5cbb5bd77411feeaebf9d,314963
a702cb484b086331b64a47488f881153,314963
edd8a68ad7bd619c726f51175f6b8191,314963
f80d90b521447ded846732b27de39049,314963
6628116f55fad6212b66051c198a4b44,314963
a17373737249e9b78ce13ef5932b405a,314963
15c40848c2f9be2a364cad9124ec630c,314963
cbf860a19a27907d06cfca388c5da501,314963
897534e91c892ff5fbb3d42956bab028,314963
ff52450dba6ff219927cc6d7e0a3c962,314963
1713eb647c9a65f316971d6cdc2d312d,314963
3b743d0e8859817c42ed9243b65c5dac,314963
e1372bf1ccbe24182ecbe3fd13ecce3e,314963
8653b123253b4575a65faeb751290e53,314963
ad50c8b8784b7065ae7e4efb2da4cb1e,314963
c438000c3ad44e47888d231e471fde52,314963
5ff425e98ccb5e3c0552abf01eaafa6a,314963
9b6ab26b84b50511a68391976ac5e30e,314963
f319684f216a51d607f7abc1dfe9f65d,314963
3deecede19248e9812900b3feb3faaae,314963
39f2db0e89c27d59f5d1512c849d04c7,314963
6c5ce7e4f06b9c5d881ea7b5e4b0e82f,314963
c5efc0068b2dd323ea9987cfa0f7a43e,314963
40646bbb750a278bb8322eb7f17280f1,314963
c7981b33a308ae9eed7ece4ce95ce30e,314963
4ff9e36bb263f516b9f08aa6c92c6eaa,314963
7c433b68b9aa30bceec537f535bca823,314963
0d1e4b50dc96d8b753141c0a5adc6871,314963
b723c0eaa130d9045f00ca615196e537,314963
84828c487e324918b7793341fd3f24df,314963
7067adb266a28371428f8bc4d85e8450,314963
969a30b73c3e322b7bed6a28284120df,314963
fac9d008fe641d321bed7bdff3dbe313,314963
f46bf9c818d9475e7e1036beb0a8e3cd,314963
5df53d8b06e1a92fb89bd090cb7ab228,314963
6816b53ca45a360754044e07d4c8d5b0,314963
bb6dd9a46f8fef1fb58db0a3c55cf4e2,314963
e02a6d26ddfb185e81b156403435a2de,314963
827b554cf80d7c7e6af7da24ee68f85f,314963
0780e77d994552ffa8dfc2e282aafbf2,314963
fcfe7ecfd44ca2099bd9497ec54bba4c,314963
04aa6d937e11fb8e61caf7998cc58e1c,314963
47702c6e84bcd034d6d49a4eff0d315b,314963
9187caac799067839dd52c834e3c8a7e,314963
ffcac2d20e0938478b57c1ef64b28a50,314963
1335def107ef302b4a416ced46b97891,314963
cb5ea3c2d645546f776c7cbaa03750b6,314963
8ef1166a7c1f3d593ba19f448a3f34fe,314963
bf0fb870ab2b978dd40b8bfabb3c13d5,314963
40af1b565899dd3995557b436ede614b,314965
8b62a289a3c04177bec4ddff7e7cbe74,314965
d4b091a24722077bc8a029ece2eb12cb,314965
c562152d3bb21ce3810b3d530ab0e50a,314965
90605c81d366a11c3a46417c602b5715,314965
9cac42fd627fd68348e8eadfc653094e,314965
4a172b523c8169424926a7779df0c1bf,314965
b1ef9a4aad87a6d23c60b34447fa9675,314965
89fd476abec71afe011d9caf3483b1a0,314965
bc9ab52c27517bb693c9f2de7228b6bc,314965
26add36ed0c93fcc6943f48b9486af96,314965
07a61e9d7988963edc64f68efef10022,314965
bca53dc5cc7f067b96994eab3933adc5,314965
5fe5942f007b6225c9bb3b58ac847b58,314965
29a8815e024595d780e6c94302ed9f29,314965
b0617fb5ded23e7f1d98a73b57c4e230,314965
68d66dbb9460b98360b55da919348179,314965
6afaa77b9a2500428f45443a1fc73dd2,314965
743319bcb8f8cf08348477df4ed236da,314965
3d5f74468035e9a4a596b3620d335835,314965
bedc6af5157f87791d73d903ae7d1132,314965
8443dfa56e51ec64b090922c0d141650,314965
86d0aa4f72e52c6b2fdfc311c81fc879,314965
662573da7809a6361c8cc6359f3033d1,314965
23b5cf17a8d8ef2b8908f1342f66e9c0,314965
b2d0ab2ed706fc88652be20413acb63d,314965
c23c783bb85c3d9c509855e6e153b754,314965
f74c6c83424e4e4e1bd0874c4cf22b6b,314965
335cae24eb87afd901d939805ad4e826,314965
a26ab33b09236e1905afd27535532556,314965
0f7be45239f2c686e233635d0f8f7855,314965
8d88f95e67299a78f25dca2143966bc3,314965
3673de1be7246f60201e41b3862e6b66,314965
ac58c20559f77694178ad00e73297897,314965
8f31547ef59ce9c2777dc64ac385fdd8,314965
89e96da4739b9fb03c800b20de78b08c,314965
bd4678449811218f6df53343d1cda382,314965
366b86ce507882b2a623cbf86854aeff,314965
7828bbfd4be63cc043f29090b27dd516,314965
4d4a4a90852c89167e83087d502a9523,314965
ed98d28c5ef749e1e450c2524c1a9725,314965
368b94e01fac374f7274e3677d9db3b7,314965
1ca784439315d5afbc1f8042c6d907ec,314965
7b4cf308673dfde2bba2ecad0ddc7d67,314965
d30c687bcbf2e999ff86973648e673ec,314965
0ea312b0976615893e9ef2eb71b85e14,314965
5a3feed9a59082d8f75d29dca79caf3d,314965
dfaab216872cb2b8b73fc43951f5866c,314965
6de8d54435b907463eda14975cc98868,314965
cd071d8b703a3cd5d359f3ce7f617644,314965
189538a0697540206120f841322b6c14,314965
3ab48363cca70e2570dbda046baea747,314965
0aa037334485aefabaa1486dae3a34fc,314965
390442f69aee38498cda3ef3e358b376,314965
c8156b6061b730ab3734cade5991d459,314965
0f8f2f4fb70d4afafd91dd86a372e814,314965
a51dc5e4041200f0ede04b510f708750,314965
1821dde70b76dd5f33e118c4335b382c,314965
796ad445516619bf618877a6854dea13,314965
5c2f2a5f80fffd24f14aeeca16580db8,314965
70b1ccdba9a1f037b10c9e594df85199,314965
d2a0f0e0348a05b88ce68c6839d7a65f,314965
63d666311363fe18f62d8da1f91197b7,314965
1c4d2ea00751f394e15d357869aa22fa,314965
340c9a5e8f43dee6787ae8f52fb42bce,314965
951fa232f9ad9601f62ae8abe2d8c64d,314965
42dfadbff00f96b65558e9c7345f4dce,314965
b892996ad62a7d0e7176fe109e18eaef,314965
070b6b4e4e0c369630891cf3e140879c,314965
e3f68052e4dc1b71fadef6ac6af2b7d8,314965
86e91759ddf0593d4daf884972209937,314965
27abce20d3f9e9bb754ab852aaeb4596,314965
1848834f6da4c368625b7d9b789a7399,314965
cf7bb294b181901f6582d97b0a689f38,314965
443b4857333601c284b45c5cf222a6ed,314965
fb91e1eb2a00b39aef2534cd54bee646,314965
09ceafa89a397b55156153ac5c520114,314965
ca46ec31ec965013e6be45b70cdf85b7,314965
7456d114fcba95d35afac6bf91fdd593,314965
0327db7cbb01ffcffca81d367884f35d,314965
a4eee160ccb715d66664ff56e34bfc68,314965
616a27cd80cf4130d23cd28c5ca78f0c,314965
4a2598f4b7d422ce4d02656cd92a9dd0,314965
ddafe602f56d3cc62b4b49003a5eb065,314965
ea650713a4ebb6a1fd028472a766a462,314965
0b8e4a03e279c79833b7ef859350fbc3,314965
564a4a9c1d7c38fadcf4041e500036f3,314965
6aa3fcec6623db67f4072c16e19f448f,314965
6041e856b66641cf206b38c82965ccb7,314965
7b9ad1e75114f52c863e1d6ede52253f,314965
ca18622bfd56e63115513572c7f77dc5,314965
2b7901e81b116ce187af1136a6ab2e51,314965
08897a192f55e2c8adaa85c73aaa75d7,314965
ce30057cfee558e10bc61c314b0f3aa3,314965
81b8032c860e1d200c7bbf65c96a434c,314965
725b6096f69c183acedca7e0177ad001,314965
c208c6946a30004bd5f63c3627eba0a2,314965
fbbfd316ac796a99a59e3efc507770c8,314965
89ab4c7e321b06cf487ae1473923924b,314965
340cabe12e8ab3620b85e87191a641d0,314965
cc13ba2822b0ebd1754a679612a85e86,314965
6793ab897d916a0d316d8c656daaf73c,314968
399184af5692784503d653595d04b0ec,314968
8814c0b5f7aa309e46091dbaffc97a8e,314968
5ec6a7aa64b1c359ac78512ba145ca63,314968
1e9a37fa70778dbdd1b783a5030b6643,314968
09947dc8bb8d24a810992cba0941b57e,314968
7f9abf84f31561abe25f317a0e37b7ad,314968
f176ab32642c0e10ddc9a324a4ed57b1,314968
cf05b484273844b6ac8d06e54016231a,314968
d77d9854c4c3d188d24b899da91909e7,314968
181ead5514b495b7c6765ec0bd275ec6,314968
b38001a959124029d4e570faa13ca5a3,314968
0727f90e41a29030436439827efe5d32,314968
3918fd65fceb81d6a6e19326c6b6c33e,314968
aeff59fe2794505bd333ff618b1fc23a,314968
c1418578cf18a9aaeac05c0f2fd23e27,314968
0f0540c806d3724255074a622bc26056,314968
b72c139b6898435dd9bc066b147de3f7,314968
585a38f3fab681817a3b828e0acf4e30,314968
e6ccf60dea809c7c0658081369d79f64,314968
e1947fdf375bc23f3820d2fe917ab3ee,314967
c2fb3e2ebe2ac20ac8bb9b9ab7f36368,314967
cfd0ae33f1c71f78f11957660cb401dd,314967
ed967f8a76c6303b7846bab71dd0603c,314967
dd78cb09f2cfe1b9e35b5ab478a85759,314967
c20ea28a33a0ba01c2c42fe4396f7532,314967
4756bc71b9a947c3308e4418f947e5b0,314967
8e163ae4f5628d82447d77574f840cf3,314967
80694e397ce48ea91e2f7cfc3965bdbb,314967
fb93cf0c7bb1b3fa0e4f000c48d45e98,314967
7b96f0c32daf43350909a6e67578d9d0,314967
397a6d7cf759f5bf8d3908c99d147f21,314967
2fbe686652f198e3dad3bc208ccac82d,314967
089df6acc081eb8169c06a36af51cda7,314967
532d6dedd606b32c0e39308e0a112918,314967
cdfdfae0e6d4a0f473fba84dba2d8f3e,314967
c88f4db1cb66becb2b50f224830c1369,314967
1c3056318c96ebf99321d693fcff67b4,314967
f4cf22aceec717debf4eff4fa23de922,314967
95eca36d2baf0c00f5ebe914c495c445,314967
a6e8b2a4d97073f09af10e675b3eff03,314967
0f15440920e11c6c9270198b47fac1ab,314967
82b4f8c2c24f8949811716d8d466863e,314967
3858516bf12b165b24074f43e3f0f170,314967
13435e58481758571271f08930505d57,314967
0eff35a9eeffb8671883ad4f5fe8dc9e,314967
399a53816ea0e93e9b3bb028a296f93c,314967
04a66cbe4acdc91896040c967668988d,314967
f4951da8d24ae816d3806a580890ca3c,314967
4737b9e4718a11186728328dd8c49c2a,314967
90a5bf6098f3d6d876760c1526b04807,314967
26c8df5bbbf2c66ed4b878e908677df1,314967
73536d3498fc227a1bd5e2fac6938eb4,314967
df91677f425108c627cd5e9037e154ba,314967
b8ecfc42df5f5f37e2097622b7784b15,314967
88eb2dae49dfb3abffff9941f3b59acd,314967
6551f8b834b9a4a970cb65366fccd2f5,314967
f66f64c3f1592a37348e7663e11654ef,314967
dabc5e5d81982a5d33f04c1b5034dfaa,314967
00e1362df16b4f9e6dc552c6edcaae20,314967
c826d5db16a4a171827a2c6da86500f3,314967
e3271bf71c7567ddb4f92e3a116335ce,314967
513c6f4f8d39fa432363c88280877c86,314967
e27ee9c7f52425770ec557512db2b015,314967
f0cf0d3fd827a2da7fe3020fbeba8685,314967
f76889473d159f91040a190b2233a85b,314967
b9d06e1fa8ee9194d2085bdda996d607,314967
cd78180674c88e10240ee4fcbd6d2b0f,314967
2c3dbf72f06bc1fdd4e7ac29124b012e,314967
ffcd7b08db0cf20f5ce299a315f58893,314967
1ee62d191aa6d39447dbc513bcab7a3b,314967
94f9f93502193aad2fa3d53a80a225b7,314967
83140a2c24c20a222db4dac222848d43,314967
69653aea0ec8e2e9e454cec4a0ef85fc,314967
abdfe94b75b81576c8ff07367b5621e0,314967
c7da41f8f7d84e3a0cd14d35234f83df,314967
18262601d890cbcf97077af3296ae940,314967
3143298ed5fb90d51e76c3fc1fab96cc,314967
39468aee1f77cbbe2b3802bffdb46939,314967
406916361b281175b8385f68be39ae5e,314967
2e71d469253fad93147845e142d91b31,314967
77b51e62d945f43f5e5b81d05a3a7c60,314967
39585f743226dcd864e220d895fc7a78,314967
27f7746ced5731e19cf974fd0b75444d,314967
23c48c5e2ad9ed23957aadf7adddcfbb,314967
f41a28704ccc81fdbc3dd058d92c3a67,314967
0baaa46788c8eb1c993599f803a4acb1,314967
daabd345629237d9d82ee0a8be7b465f,314967
d4681c2eba30a9d55c328a4fc234a456,314967
1c8b60b8c973d1bc8257682a2e707e45,314967
4ffaec20bfad19a64151235baf16aa04,314967
88f9ac49bf788f88db27b135632e927c,314967
fca63f35bce6ad6b1401714fc1f1766a,314967
a136a869726ef1be75a360e5b64b17c8,314967
a5175db3bdb36f50c6e63c35b641bc82,314967
afe417f3008ab69166c60a5be3d5137c,314967
5de331739d484130da36c5a97b2efaae,314967
4f14ad896cdd39dd0c6351721f7f57b5,314967
74fdffc4350ed07ca1c6c640dffbb801,314967
ca491545160c4639da21a734fa1b110d,314967
2f86b28cb4bc1a078ac01b8b6c9a4eb1,314967
d97a74ee0e0321146b69abf2429da0f6,314967
2e2a5b9e6a9cb21750da1d3c5aadb002,314967
656bcd8cb47003ca7c6863b3a5eead64,314967
3869f1e781db4a04e4e387efb90ab647,314967
2cd50f441fb7f7566a9bc2cacc4bac75,314967
3a2ef74c2e57c768a3777b607f2c3ad5,314967
ba704a4ae5a7477cef935d7989518495,314967
ac8642252f13a85bb465eb04bdbf00ff,314967
70126f3dd0b94a2c3f5a0415a5c95dbf,314967
c3bd2e46e71a48da1f6e69e8d6ec172d,314967
fbd4157c5ae0c6a7c7ca2b8146853563,314967
0526f7d244b57d5e26924b24693b0349,314967
6e3f33dac381e6937265a5c64935f97f,314967
40a58cc94bb04e7a1c04b9777594960f,314967
de0d8a267ad3d5e15eb6c82e2b860e11,314967
8fef41b4787a09278c14965c2fe9385b,314967
6a2220063fbdb8a9ca76dd29e295744b,314967
a4fe45c60c7b15c6d99fc2ed42def344,314967
099506a945ec8135f9c6e48472cbdf44,314967
167a39d875df2bf46335807d167ecdd8,314967
b7c435ba4a25e55ecdfeaec0992f6b5d,314971
3e29d3b61250fb1ea35c1feee5e0f187,314971
0c59bfeba908ebf37d049d40a1e395f0,314971
4072ee70f2350225306872e5e2dd5962,314971
25134c880065700ea856b2271146c536,314971
93fe5b9faf155eeb5465ec7e3e7908c4,314971
4bd26fe8d09c29be5206aaa1f49e4f10,314971
cd27ca51600ca0d8c95d49e6a06ff015,314971
1bf469a85c6dca54163f5d35b0744f04,314971
c9c4c1efc097a727ba3d61ef4fc41968,314971
d3e2360cea15e3894f63ab6404213857,314971
e8562bfa9510645ed6b3006778738c5d,314971
f0870cc60636f8f9d9202e9d70c2f51c,314971
25421d4b880d4f5e94da64e1dfa3f317,314971
31bdde896f12ffe61ac120b719b2e903,314971
19abe3784e98fd54e4ba146734174c96,314971
36bfb1346ad585ba0dc2075ff8063abf,314971
054982be0cdecfa4150e69211c10180d,314971
83390527a1928c1503cf7e7e1b0e4af9,314971
d16a9c56ebc2382559efd3041ba74077,314971
75d02f5555b150167c6f9ab9e7c2a824,314972
18f943bc36ad46368f711775eecba538,314972
549f8f8662d34a50b575950f71ea4c70,314972
1e61385db93f26996144d9d40e7933a2,314972
bd04dfc4bed1b3348904df01dbed4b21,314972
5cd8f07045bb54470db312604357c1dc,314972
b56b4b96546af2464d05d29e31ee00b9,314972
2141b5f90ae384541b78bf8c9d3bf3c8,314972
f73cfca567a308c297c7488fec28627b,314972
f00f905f6c3ac8091a5676753c3498b3,314972
6fa354a50d3a082bef1376ac3e8f994b,314972
9b535d12c59aedb4cf9f0a39eedc9d13,314972
66c0fc5832786ca670204c38f7312966,314972
7c299f4ce68cfdd270e16f298b7a57d5,314972
7ca517d4da702dac180ea6efbd813857,314972
9c2d6f6063a7d00a63c35879e5b8e3b8,314972
a3bc332c549a3853667068af3ea9917d,314972
fe2ee368689e7558b5d7cf57295e3f74,314972
f889c28c948073506a18bc72d5776305,314972
1c2a95ce69bb841f96e8394ffc28766f,314972
185c31c90d33cd8926c0e11074473cba,314969
aa57f3ec5321ba20ac5172b75c296e53,314969
a64fa43fd97ac34178fc0d22d9ef4244,314969
c97cd2d6e568a1c6b17cd9a92ffc9f55,314969
f0757af6bea830bd632dd9cd9d0f349d,314969
60100588d6d6f08684e6c04ccb4e636e,314969
6b6a84f12454f7fb24d786e9a52a413c,314969
dcf59d4fc58547b473a1e96ebea248ef,314969
c94e9dce792d16772f99d61263d00a78,314969
089318a1b0ce432b9a311389acc20a6f,314969
bef14abf9af90fe23a8f6e7126fd2e48,314969
ba03bead6aab483092458a9848e433f5,314969
ea30565fdb5a360ac4d089fe2f1d139d,314969
0714ca887d3a3a7a2c1e6a4d7d711df6,314969
35cd15c4b72c97b7b1ad888d3fe243fb,314969
b58128cd9e0dedd1fd1d4b77c34e5c00,314969
3d8ba33e2e0267712f188574c24a9578,314969
ffe03f87a487601526d998639d9fbaeb,314969
6154e1a7f365d846c4d387026ce28604,314969
fdf31eb6ed07a45a6879b64ba1ac9bd1,314969
2939be6465db7287bf8ea496824d3e0b,314969
f117b65f4b3e25174c06bbc16cfccfd3,314969
e03527faedf34ce78d9b7edbd8ab5256,314969
43ff25299fa3265a8bd90340976b48d5,314969
a892a733452bfbc1a30d598137973ead,314969
116a56240ab3efe4b2aa1f0a2a4021ea,314969
8505a591e51a0a59c695c5012569483e,314969
224b14268df11188caac4acf4c45a02d,314969
784e7518a8efaf6948957a2d1a770aa7,314969
a69b772ee7ce71e82b1d3c2c6463d716,314969
c46a49782accecf4b585532c352a4aa0,314969
fc0bf0f7c7eea04fba6316fba1dcdab6,314969
705004b994acb9788a4c4700f94e46ca,314969
9f05b06b7b20c0b798a554e2dba91dfb,314969
8a89779c5f92aa46f9ca13fc70a34021,314969
60cd550554f799d788eff4838b445eed,314969
c778c7e3202f2aa0bde3e8df392cd004,314969
dd9580c9f9dea55bfdaa25d413fe0a0b,314969
26cc825ef496620a9cb63827e98d9382,314969
908e51b8f37b1d7102006f53e9c856dc,314969
07b74d58c93986e6c06ab49a90d3cd4c,314969
89f122b0a77294dab0e1f1798ff2dfad,314969
1b906fdc23c95895a94b51e9cdd51e96,314969
2a395f788e0e42ee030b55501b4bef6d,314969
78424bac9088002ac82e1cbcdb25c3d7,314969
7c04802b97bbfa51fff5203789dde9b5,314969
e31dac80b875fb8e9d502ec1761442e0,314969
fa2318e12fc7450757fba5abf8ebb8e5,314969
2739fb311d3d0b636bb109eecf60fc86,314969
5d169c1676e5e58efe01351ebea98fc6,314969
b1bcb64079465b43d86315403d5d22a3,314969
f1d9d8003cf4d9a4d2b28ad9c67beecf,314969
12febf0f54fceca6fb0ce0822b5f8256,314969
cdd24893052bafd4646d1293db73c429,314969
3770a650022a50e1c44839da2ec37931,314969
b33b3392ad694baf4c9846eb756c88cb,314969
58f72dbffce0ce72fc96a8a8d48108d5,314969
3a0bb3b133a1c90f24d23cc28d7ed154,314969
b9b09b751dd17b898b9511b54f4d7e29,314969
4b0610f61b72fc0a9e2d0bb4d5ea698a,314969
e09028aabce78fc1ace15f636dca0080,314969
009323e90a2336a7ee640d4ffac143c9,314969
47dc2642f7247dad5d9c39b2713466b3,314969
49d7422a17e3d092e468b69b63963f28,314969
086f82abc5de595968fc2e2af722d572,314969
230d11567e70b2b54da8e7d33c73710e,314969
94b89af9523389a8c2670778ad69b874,314969
4af1d96b2d3889eb8c09be3d161d5646,314969
d747aa493d15d69b0093687fe10e16b5,314969
4c675d46f26994b2fcdbb41406f68ddf,314969
33fd6b95fbb746e17fd8715261ecdc54,314969
b9fe305e45da8fcf69f9deae5a7784dd,314969
c64acd50a8b73024957a152e549cdbbd,314969
0afb68ee3f802420e1733323f8dc3a2c,314969
e11ae0847fcaa2b4c4631c39e3c60856,314969
642de3f7bfcffba48a519f9f188c9e71,314969
e2402373b80bf9971426873c307a5569,314969
31c95ba60ae9451aaa088e6a11477ede,314969
29b6085d2d1599de5dfa9c5d4af86ad1,314969
6296a55e80763e425104ec8232e4fdaf,314969
706b7eaf0a66ed3db450d42ef4b94ac8,314969
55487ab0357c23381acef5e355344869,314969
30755ca66234e1cfb792178a50855a47,314969
e70ae777cc5f72c29cc1d58fba2435c2,314969
40e0bd3002b8ccf2117fa1db3b688375,314969
daaa1f3784fd1f0943aa0abac7c3cc83,314969
7099af89272c341f6a7a003d70ddd5f7,314969
87aa46e6a9a7f6a573564126fb5b56ae,314969
270a6e7651c24b4e0f1238a5e8037545,314969
de39667a101960dec2e4341c6d567c38,314969
b745d08615cd4d7becfcc445342441e1,314969
bc430c51a70784b41b9c3c9c97721eb3,314969
c139f21009a70d4a095a4748f5600890,314969
d25a40c719a87480b62eaa8d91639fd0,314969
7669b7fe1fc87198fa26b99ec08fa62b,314969
50f0734f5e1d4f90ba06235eed1c295d,314969
251ca75df436e456c415eddafbdcde82,314969
e5f78014e3516621e4c500c360151f73,314969
ed4aebd1dd3f35a59afa8a5db5c9f1cd,314969
58fea78acaa6c107b8871b7f29b020ae,314969
d47748d27b1868b3fbab9c85e51560d6,314969
1b625ed4faea75ee5cda2c567c334f58,314974
60c83c240a9bacd625a5634c03e74a7e,314974
b9a2a5ed5d02abe8b914d58bf8c533d6,314974
1f8a3b272cd34990ee5b9d0464737ed3,314974
43a4d5c5843d4beeb241f4f00a1a0255,314974
76dfa35d170e7d98f83634efa096e396,314974
987c73fdcb2a299fde4dda963bab21fe,314974
220967cb127e23e081a9557f7a3f69ed,314974
164e335b824d457cee766a3f5eb2300f,314974
ddaca42f11e377575e105027e4108ccd,314974
310941ec7638d34081a278e9338870ac,314974
5954117ed00e92f2189fdd650aa38820,314974
348beac12dea9ac2c2e17c92643edc6e,314974
02db278b5474613282aa8d298d1f7e30,314974
86d8c6b6623cffa20c40313d02ed5f18,314974
239aed815ae6112dbe0c67e40776f0b8,314974
fb3303bc110e7cfd07d0bad1aaf56f33,314974
85c6bcc285cfa26a0ab31e3b943b9074,314974
9899c4bda8a321688a31524be100bf78,314974
ec0621b0cabd37d1c6e4ae3962033557,314974
37c956bd222a39aedef394a71a9cdd7d,314970
b2fa713b3dccff29441e34ea5b7658a2,314970
d31a00e51c02606cc9a68d3886c981e2,314970
f035d2d4dc98331ba7f829f400f066c3,314970
30aba0cac43df198670262d45b19ccad,314970
a4969de2b5a5ad2592823b580da2e330,314970
0a0180893468be5fb5ed8cc47f162f33,314970
47c79e8f2c9ec333a914d0bfec02b338,314970
6027aac158db8bd5138b1b3a18a3830e,314970
92391af9eb02a9e38fa187e22845ecd7,314970
e8e74b6d5a4464f51b41f1675de4cecf,314970
190867180e8b6e17d538f8a2fea9d223,314970
f7565106d61d650d09890e9a237d7112,314970
20b8f9b7f80f70c8e1a2decdc87274ab,314970
f9aa1607039c2f894b9e70692cfc6105,314970
23f651640eeb5e8a81313dd06ca51e3c,314970
baef7e56dd35bc6d616bb18efd4a4ad4,314970
4cb9625e30793e7e83183013c9ca8a18,314970
dca88e742e3899d2da5cd738cb412f1e,314970
255f544c17c4bee764a4ca434247381c,314970
313badf6324efe9b1e19f229156a5c32,314970
e3762ce7a977563fbaac36cd4d2f9910,314970
2dd958c7766cba1eb670e0ec8d60fd8c,314970
0e476c27fe0b894c4a6b24bc11e25a62,314970
c5e5c75d52d5b7be5d22d450bd9673f8,314970
4b1d5cdd7bf75fb22ed406a8310e088d,314970
1b47b2dfd8ecfb4c11d23af64413f217,314970
ad01b83a6307480e37b6a113bd5928b4,314970
15c868dd7f517b56c3b02a1c211da6ac,314970
1958376ee0badef7f5507364effe4807,314970
2e6b83f10becb43bb443cec483da8bc3,314970
cd3cf7a5d4f88c751e7fa29a1d30c933,314970
de899deaa608002619fc52bd3986bf74,314970
b032e86f5379b78f7aba64b5ec313595,314970
b2b3f851b980f0d817421ff379313dfe,314970
7db55c9a9595ce4a555859207dd32ef9,314970
076121172d281f8b53c608bfab7c907b,314970
1aa85efa000debbde6d303b385fa487a,314970
91fbf99ca0cd604358789ed79d7cdf46,314970
e6448d2d20379ede458a978c4ea4e254,314970
b2bf329f3b2c6cd6779e1889225f94e4,314970
2647476b26eba2c4bdb15e146f621aee,314970
fcef4fc511dd45edd585b4b93ab528f7,314970
0c5d099f5208e3811b66fe4bbca9f07e,314970
54ec9d61c0abc36b2d2406263427d3fa,314970
eaa7230c364f028869461bacb8ce7cb2,314970
30327b842b7fcfbe620011c19aabc695,314970
5b2a61e4e3667deff8181472114b5faa,314970
12da45bd51c8a5840ae05c3e73db213b,314970
2de3f70f5bde14cfe7adc6a614ab0a03,314970
4c9f668ec1e5a9ef18cfed0ebf437983,314970
603ab43214eabd1f8478f3050402913e,314970
f2030496e41c66c66a132ecc60a538bb,314970
99674a904735883dbe888cdc89c80038,314970
8d513867f658ec3d294369e0b97f3c6b,314970
9c2ab9f288a3ae20b762e1ce2a16f7ef,314970
ef9f7cf1638f09687a72b048b11d9c6f,314970
fdbdf8bf22317952d7591645e3c4035c,314970
ea343618069a1189cfe9ad0931b0a32f,314970
3b5a57e66e0a636a87256054625c849c,314970
88fafafc1408f8ec4ef2a8a4799e828c,314970
3602ea41437333664065458523ad3d8b,314970
f092514d0c8cda5da0175e5e24bd4c09,314970
74e0c5306bb6eade75f5c8b5050154f5,314970
28ecd3cfa433403c639679897dae63dc,314970
75fa81fb7b7bec66256efc6f61b20ef6,314970
db19145832619654b087ff0614ff79dc,314970
f316a701503ad70501a9d061265d442c,314970
46992da404ad67460af1c1a308a3a464,314970
5ffe14ec34d82ec31d9414622b2126c1,314970
33ff0167563621087a1a062bfea0c52b,314970
2fba536ff380a48f225a0be83a70d1f4,314970
3309a153440ad16f9de3776a8369b508,314970
b93c3668119301e8117e84ece52b8a4b,314970
fc0c15ef129e8eee8c2d6ae648f49533,314970
ea49ceac4ed415822ac0f6c8d9120e28,314970
4a89e3703ab1efc349069f561d228941,314970
d211626f15f88214b622310a35430af4,314970
1b7bfd470a0fc4cf2f24a44123156340,314970
4a3c0d8e5ca3fab9331572eaafb01998,314970
67d0ea5815b127fba807d81e01d57649,314970
827c8ded8833fd4bb95bbdbf6b8b1404,314970
8d15f79cd5dd39dcdb0f09ec6c65fc5f,314970
77a28138ead4c10ca6e32bfa02446211,314970
